sha,message,catetory,matched
5868cd02b7ff21f848b64ead3d7b0aa62155046e,"['assert', 'error', 'code', 'hiredis', 'backend', 'return', 'error', 'code', 'reddit', 'crash', 'library', 'need', 'vicent', 'marti', 'tanoku', 'gmail']",General,{'crash': 100}
74e50a2d3e53e52ede430dca4ebc5efb2a38de4e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c15e0db5a9f259e782cf49e50dd1109548bab1fa,"['memory', 'leak', 'memory', 'signature', 'report', 'error', 'carlos', 'mart', 'nieto', 'elego']",Risky_resource_management,{'memory leak': 100}
567fc1d20c734c34dd1c4c19be12abcc1622aa5d,"['free', 'buffer', 'success', 'free', 'buffer', 'function', 'success', 'small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
72a3fe42fb7208712bbe8f0981f4c6274c05e9c3,"['apology', 'long', 'overdue', 'redesign', 'whole', 'object', 'database', 'structure', 'major', 'external', 'redesign', 'library', 'alpha', 'release', 'minor', 'release', 'single', 'method', 'object', 'type', 'external', 'safe', 'speed', 'increase', 'significant', 'aspect', 'reading', 'object', 'time', 'object', 'full', 'changelog', 'external', 'blob', 'path', 'argument', 'relative', 'repository', 'tree', 'signature', 'repo', 'entry', 'object', 'memory', 'leak', 'signature', 'const', 'void', 'data', 'type', 'signature', 'const', 'signature', 'const', 'internal', 'signature', 'void', 'struct', 'const', 'struct', 'const', 'writestream', 'struct', 'struct', 'readstream', 'struct', 'struct', 'const', 'vicent', 'marti', 'tanoku', 'gmail']",Risky_resource_management,{'memory leak': 100}
e4029c5201ba86edd355266ea0a566995490dc1b,"['test', 'helper', 'function', 'copy', 'content', 'directory', 'function', 'stack', 'overflow', 'path', 'buffer', 'recursive']",Risky_resource_management,{'stack overflow': 100}
fc8afc87d78c79c57b6448f9b92e47f3f2515f38,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
e16c2f6a4cfff50907699d73daad2c10565ec686,"['small', 'enhancement', 'reading', 'guard', 'potential', 'multiple', 'path', 'traversal', 'http', 'mitre', 'data', 'definition', 'html']",Risky_resource_management,{'path traversal': 100}
4b64c37f68a60cfce5ce6dfb5db37e68f0b3aa39,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6c14d641234d74dcc8a9e09ce1a6d461b3c193e9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d7c7cab8a41f3baee7e9eb748793c063f925d6fd,"['memory', 'leak', 'free', 'parse', 'attempt', 'vicent', 'marti', 'tanoku', 'gmail']",Risky_resource_management,{'memory leak': 100}
585190183b47dc991605abcfbe3afb57220a0f29,"['internal', 'memory', 'management', 'library', 'string', 'mememory', 'sane', 'manner', 'email', 'name', 'character', 'filename', 'object', 'unit', 'test', 'misc', 'memory', 'leak', 'valgrind', 'tree', 'writeback', 'rare', 'ocassions', 'struct', 'library', 'getter', 'method', 'place', 'access', 'internal', 'attribute', 'vicent', 'marti', 'tanoku', 'gmail']",Risky_resource_management,{'memory leak': 100}
e4def81aab5df3ce1bd8622f3c89224d5910a97b,"['issue', 'memory', 'corruption', 'tree', 'array', 'tree', 'object', 'memory', 'unit', 'test', 'check', 'problem', 'vicent', 'marti', 'tanoku', 'gmail']",Risky_resource_management,{'memory corruption': 100}
c4b5bedc972d9238db5d6422bc6f4de35b4b67ed,"['possible', 'segfaults', 'tree', 'issue', 'null', 'pointer', 'test', 'case', 'check', 'entry', 'access', 'method', 'vicent', 'marti', 'tanoku', 'gmail']",Risky_resource_management,{'null pointer': 100}
e802d8cca8b7fddb8ae157b84fb7c1e84671546d,"['internal', 'method', 'overflow', 'safe', 'printf', 'source', 'bfufer', 'overflow', 'safe', 'byte', 'source', 'buffer', 'vicent', 'marti', 'tanoku', 'gmail']",Risky_resource_management,{'bfufer overflow': 93}
088a731f00a39fb3158dc9150b7c8d176df51867,"['memory', 'leak', 'test', 'suite', 'object', 'parse', 'documentation', 'note', 'revision', 'pool', 'parent', 'list', 'vicent', 'marti', 'tanoku', 'gmail']",Risky_resource_management,{'memory leak': 100}
702bd70595a7b19afc48a1f784a6505be68469d4,"['memory', 'leak', 'ramsay', 'jones', 'ramsay', 'andreas', 'ericsson']",Risky_resource_management,{'memory leak': 100}
ee1765e529ab6b44adbcc6a0ff6e9ac1359c6cd6,"['sparse', 'warning', 'plain', 'integer', 'null', 'pointer', 'order', 'suppress', 'warning', 'constant', 'null', 'comparison', 'buffer', 'idiomatic', 'ramsay', 'jones', 'ramsay', 'andreas', 'ericsson']",Risky_resource_management,{'null pointer': 100}
5b7487bee63e7f5cb6ea1d9090d52ae631296cd8,"['memory', 'corruption', 'runtime', 'error', 'msvc', 'test', 'parse', 'walk', 'crash', 'runtime', 'error', 'allocation', 'data', 'structure', 'ramsay', 'jones', 'ramsay', 'andreas', 'ericsson']",Risky_resource_management,{'memory corruption': 100}
54b9460fee5219cb5a57118bce066697704ef3f8,"['memory', 'leak', 'free', 'offset', 'index', 'ramsay', 'jones', 'ramsay']",Risky_resource_management,{'memory leak': 100}
d2ef83fcdc0c9cad633e7b654ab789d17f583f30,"['memory', 'leak', 'ramsay', 'jones', 'ramsay']",Risky_resource_management,{'memory leak': 100}
cac5d927b51bf378cf599a02d38538cf7ab70146,"['makefile', 'target', 'valgrind', 'memcheck', 'tool', 'test', 'order', 'diagnose', 'memory', 'problem', 'library', 'addition', 'enable', 'leak', 'check', 'option', 'report', 'memory', 'leak', 'memory', 'problem', 'memcheck', 'memory', 'leak', 'report', 'result', 'error', 'exit', 'valgrind', 'memory', 'leak', 'test', 'suppression', 'file', 'test', 'supp', 'libz', 'trigger', 'ramsay', 'jones', 'ramsay']",Risky_resource_management,{'memory leak': 100}
5cae6c25279bdd525124b7686d67072059bb0fd5,"['function', 'warning', 'addition', 'function', 'warning', 'pragma', 'msvc', 'issue', 'warning', 'insecure', 'library', 'function', 'strcpy', 'warning', 'posix', 'function', 'name', 'open', 'order', 'supress', 'warning', 'instate', 'pragma', 'ramsay', 'jones', 'ramsay']",General,{'insecure': 100}
c94eb4aa7665d04c8412a72f3554401d2e89e03c,"['potential', 'memory', 'leak', 'various', 'codepaths', 'failure', 'release', 'zlib', 'internal', 'state', 'ramsay', 'jones', 'ramsay', 'shawn', 'pearce', 'spearce', 'spearce']",Risky_resource_management,{'memory leak': 100}
42fd40db68e5e5797531dc1f5de7aef39a2262c0,"['empty', 'file', 'function', 'malloc', 'zero', 'size', 'allocation', 'request', 'behaviour', 'malloc', 'case', 'implementation', 'size', 'space', 'zero', 'behavior', 'implementation', 'null', 'pointer', 'behavior', 'size', 'nonzero', 'value', 'access', 'object', 'finesse', 'issue', 'byte', 'setting', 'extra', 'byte', 'useful', 'sentinel', 'text', 'file', 'ramsay', 'jones', 'ramsay', 'shawn', 'pearce', 'spearce', 'spearce']",Risky_resource_management,{'null pointer': 100}
